sample_id,price
239477,6.581852716247345
25070,4.114643217834229
137759,9.897520145586217
136478,10.372358580962219
110823,21.34484509860342
21268,17.814271550102696
228379,21.918403767741246
293267,9.670910355483855
233581,74.72749728607371
13667,18.640191844041233
126724,16.989675894807984
135112,18.961034482129207
271618,17.55401032726982
156593,9.479881833425623
188539,6.314643757925439
178393,18.037823685910762
135130,9.670210334771602
77131,3.5213496207830737
38389,14.44254899644898
98780,4.454811885368727
259469,46.01935411330175
213200,34.42543888490666
45639,12.935212798308003
184489,20.710617930700696
142592,53.567657852427956
28735,6.769580375573855
293196,11.219863942552678
194470,8.624767837683981
139081,48.38524828675895
40358,3.2821094053820707
86247,18.59866464110404
237710,16.010125622049063
167121,17.44245221514868
287611,15.236672905495151
160225,23.220878935196765
163759,26.470603113580736
193420,5.913254410082466
118538,51.07047754068988
26910,6.301162973314315
161970,5.506588263067946
207507,13.93218940842438
234054,11.262943879418614
107464,20.07202744602815
147901,71.4779181723037
47508,24.555307887067826
184711,6.794122997482433
220981,17.225841171927716
116155,19.805917451132004
224460,12.496490481412073
154148,13.277932201000173
167921,2.910517376885649
299104,17.38381509772356
195591,66.64333619610355
32347,5.963211036424272
182007,31.579357645257552
209004,8.658467943459137
118683,15.77575763047507
78763,4.476136611264031
178540,16.321609806624984
187584,7.370300421158121
155657,4.169270187313764
67893,10.591573737445547
59009,28.547022355255717
23205,11.295333738359664
190168,10.383904995950715
224918,11.573910345645801
102636,16.669411849491603
111077,5.631431538116499
125993,16.220816872557954
220209,20.029564127246676
233539,45.368876708210195
290154,8.982631033687904
222958,22.330058608430672
197726,41.59409831504041
270771,24.22368710901488
93367,8.21406699469374
1594,25.51862371370642
292402,12.083812243145005
263665,5.225529450977772
109601,16.684127669922322
113861,19.55955707845912
232383,24.93595417044478
154284,17.63431843601901
205833,21.36863617579703
105452,8.21999167876998
101626,10.169781880406614
30252,14.132130506724883
112209,13.837285991542446
138186,13.384777282675037
184129,15.621556460865337
124068,17.423670190804277
196358,55.850491183966454
58120,16.533196841978885
54360,13.84832758167613
27821,27.033849290098292
106722,22.768011734851825
41973,9.210218869024095
155333,8.16735947949759
187258,10.468636681283304
213219,14.056606792138748
277149,4.580037343279623
102279,33.184302938577446
243516,19.921639144047866
6667,20.6825466894998
89054,12.486739026865724
224809,20.256027141988024
90931,9.072218142131787
115405,31.793504078496785
248127,64.34856641500546
17992,20.025166020635325
19324,75.24642336370434
119475,17.962977910655592
201574,7.40883420529073
29719,9.209278023774674
101319,8.29393978707524
100253,19.95425907019421
204237,16.037151632067072
101331,113.45340374338299
275481,8.499388652549765
143792,55.23383189633216
6505,10.127468759613457
122095,14.049813960333456
119336,49.375038544007595
95858,14.380366623260565
195316,68.60714331458087
79225,15.389946512316241
246948,34.92571810052183
48675,8.43959078633295
13607,18.43959135907427
24396,14.486368858890147
283015,5.645328792580274
289767,9.250837794360951
152863,12.463550099369646
124029,27.971602356598297
298785,7.945519893458365
180261,6.759489999310606
204525,14.267063992065092
92302,46.27638038793759
52302,21.420636243100937
23601,162.40753087804057
292014,8.877559037538694
270346,10.062824274639889
238361,16.28038792087119
200972,45.73363244575586
285331,11.382822355456996
120718,16.088904179358938
11091,20.816535202007742
187351,12.248468434559578
98529,14.543383670235446
108530,6.927220379470272
187958,5.800296262242013
206957,9.629894449247411
289928,14.36564008288872
214742,17.490502356496815
59157,8.05057991379799
4035,49.00941252398134
28969,21.691765809940755
261822,20.487801419607937
265583,14.326577247752224
218046,3.8174229584802504
161197,31.924949402106872
54404,12.728564884223251
122470,8.97252583059019
59162,18.692823410302335
183491,10.439443586623097
71760,5.9243861374782965
182020,5.168628645738583
271534,9.407262334015208
27129,12.065917900273268
34696,11.586197589110405
192748,16.96146953609477
33847,47.86999561712765
8310,9.263221090899082
35674,6.779088755699329
207476,17.670250642647392
296605,22.01879117460704
13512,6.095234325116726
67556,12.618453524778326
284828,10.153887471324813
126288,5.304979310447508
152148,33.219391470181684
79885,25.63306660719321
221941,16.562917897742036
76509,9.421531567523177
267179,9.128552940785113
244310,13.41380250570119
162089,5.961881876989749
139375,21.61160417135154
140579,7.830891887646076
283131,23.711505233261533
284453,7.276010991138412
282616,10.726026329006901
279981,23.101886837347855
60251,5.582759258490277
258767,15.79670021321761
24675,12.820683879641646
246272,15.860310750203793
36992,3.7264255038307375
41267,14.468325948794307
55789,22.725184400973163
156195,13.146266899474753
204435,14.87483975504716
292049,8.166992790629909
140176,8.459074924374775
161718,56.02840694147509
178808,70.08298772102812
289428,19.588598668919207
67097,50.40408139010794
251944,29.509407115808997
264187,5.302827818236086
279672,3.282057800936496
100268,4.506968066734637
248767,18.52476096324825
199979,5.2559379554928
295379,8.335789931085303
99812,4.667225556506953
197055,11.989802535401923
158677,4.4502125912567925
24931,20.84396200568883
7397,18.2137029633932
113640,4.724435887403292
86877,29.010596737144486
154634,6.040275661143886
148457,9.866853273393271
288992,16.5422546140668
25847,14.062795969700225
37206,13.827563826500779
248308,13.784209758594
84035,27.797450337376983
125252,20.016724601989544
131690,19.205172257759102
249765,14.897714845954102
224175,4.879977763125893
12271,28.831547230587326
146304,13.154965150037084
177888,12.015926577409793
196378,64.39262470745854
39570,13.41958439511195
4971,25.061129201278476
45787,7.418431955215869
115685,9.327903122708745
195262,87.56949639847701
230459,24.742984487466718
278055,6.2474523852193835
154196,11.671523643554703
211328,6.461494122542734
128457,17.818512879681954
4495,57.83007377644976
236209,18.643483367112736
199148,8.509833478626941
114800,21.390928088283626
208229,24.37445620004781
236300,10.252821059489095
2437,87.48757161234283
165813,30.694610143945695
4305,5.455246601987608
155447,10.908848387340074
119252,59.429156433039566
182703,24.429926862990083
245793,18.694125511758052
169832,65.8569514834392
24813,15.56260127025123
200210,19.766578430906062
91480,7.060138285531681
134491,6.674483005262622
263458,23.389822543041916
24862,13.359024251679756
71019,20.66565348123625
37334,10.764220490804867
41938,7.1925009008343315
198710,6.226776978819475
72584,9.624421682867768
164153,9.378697478338434
38797,10.545582358031593
4558,43.72635640293316
44499,9.583161935519389
42654,13.331690517248246
218215,8.866528942823427
163265,11.189461941136429
280505,19.13376139897378
224229,17.467596178705286
25148,34.444034578160064
92925,33.354931381116494
17680,6.381877107545823
66892,16.492990499992803
119848,5.939813332509755
263500,7.608210708147331
283157,25.491869934369138
293168,11.417124513735974
120699,91.23730398543896
64909,18.762501069344093
187168,13.506786683285545
176811,30.65601342278138
183893,1.587030169741859
7548,33.78342680838907
109595,22.958875533444612
191661,16.336375544293432
118914,12.387661512718502
249540,11.163248165142475
218583,5.804469082871531
204388,15.138182278328669
55923,22.86699511884136
292589,21.39384402354107
197548,17.341358754260888
299099,1.920941480825227
53686,16.014075985117955
21165,14.125360665961512
281710,4.280400264219738
46004,13.144904660378957
171640,18.188167980027366
80197,22.431695762735696
295755,8.684262390579839
5764,7.0740486423547955
184284,9.804955565514515
136542,6.14790962790916
3980,26.885215991249567
126281,10.948434497068705
296233,16.789469206311384
203540,8.500313752402326
272575,4.036162827661552
213457,10.439289753395325
181016,4.589900721699242
277697,12.582017859953636
79196,5.9268033826473285
199244,8.88569540212281
157231,21.267462703737397
208457,11.256705857962535
281587,24.083761913242046
247341,18.827118831322085
10213,22.262759354554248
129246,18.108230856482862
125108,5.432675408760437
263366,13.97500974475727
170497,13.953938396230432
148170,4.9149897831269245
297007,24.055096359367123
48152,16.364898497443445
244122,6.7231192029926214
267995,8.01721236191232
278682,14.630336123302856
69907,13.361463265856981
166300,7.827981662772453
212183,40.54739068766013
105201,17.624614124048062
132285,12.937531402188666
133357,5.109336557766035
281816,12.06038089722663
44149,3.484836664496641
9247,16.389998572898143
266284,21.124082640075528
95097,18.0288630058949
34709,4.212079995935058
288470,11.01883931410119
133626,8.022177853736082
100655,10.666633650297955
230258,12.545207618670371
276920,12.97285161983137
108321,22.74461091126899
22176,13.799225349948406
87664,5.553685227309918
258192,12.047740055337862
139758,20.72394410565032
162951,10.246105789960312
293713,19.553469377364635
243934,26.00159335176321
53002,32.46361665226205
22763,17.779065485877542
269085,10.650894721312374
46560,5.990992929249618
69707,4.052868040424224
35351,7.210475301536918
56726,43.54544978877639
4513,7.38376504961083
202760,2.211597611155725
293962,7.3286805425370005
61587,30.397895244747225
86964,5.213757267985786
134747,32.36999632102968
165824,28.272100863265717
58633,5.914437313748789
194234,22.81423322442624
6340,23.57043652241381
127941,9.898702392055666
25264,13.941442153654423
199308,16.21863236373118
2465,49.952132539527234
279545,8.408821160012137
85695,13.803605215827293
92018,7.224485159887312
191682,11.040724402861336
48144,9.277573688605942
135649,8.120677850199131
215249,42.74840044900661
138957,12.523399363017944
173890,10.80389758210897
30680,9.76074777698878
176694,19.920003432921924
244144,8.083373438595268
98183,10.956735244816517
93874,10.26536748378055
32778,45.27957658937518
45970,14.794818123196787
14010,2.3469861827970715
59963,16.67794455771079
110624,10.192498698434328
18000,67.47469206463549
257094,6.613522468520214
254001,6.640416890843962
225173,26.332065056580447
203302,14.632073683067208
163456,8.586198655221423
119778,19.7771562725691
121847,10.533020991478809
194224,15.006423748587611
138461,7.10367249877115
229601,25.125062998377103
82053,13.31420125344359
82323,10.299535786287306
76267,11.638388723941873
118876,13.536897235061955
4990,11.628710129434575
250958,10.185402529639468
168709,21.078134446659796
226910,10.794990825374366
170589,4.894366044288387
232370,15.053466721821366
97317,13.89430521011982
147006,50.157374611476726
51357,5.315218434746651
57513,17.53200541351424
84213,12.661801354685622
248428,14.511868910451074
32817,5.048600855939485
76456,10.044740800458694
146590,49.16812698219744
133947,9.990375996093354
286071,13.564167160552872
281810,22.09862275133506
5190,9.443283546448011
106797,10.519243424109202
45578,15.293283021629527
264081,6.099010818000825
82402,13.815156907573122
61542,18.887631360950394
150720,11.802033985987528
136041,5.196413847904095
82873,23.269474179725076
143762,60.16710117504174
217428,7.908360247774317
279018,9.96110299370686
183763,3.474582944003977
237457,10.904938830524229
81908,11.332255223304132
152207,36.26753159856808
21761,10.886249593191742
213188,36.959065840608055
53627,43.13016991842978
98909,20.29325072675476
68807,9.542424542334725
155169,6.937575703184475
18037,56.551711871462295
6838,6.747370233424453
37617,21.900948043220154
251437,20.683455541701527
43247,5.724780239676799
209635,13.693993266039504
131111,10.67971111487969
229803,18.27636507653403
208752,13.760287929995153
158839,12.2494682457148
188291,7.961709962618493
137179,13.222255602537524
101073,24.323339654730923
189766,18.319421597813616
107932,18.440263393165104
17365,9.959787792541523
237886,9.021099273308014
287280,26.2058368062044
119833,14.58656431446062
266500,38.08254385904545
218416,19.17226876126153
275579,13.339301972322435
57351,13.987838290028016
291227,6.327964026820448
201520,14.213223144296936
296823,28.0886494751024
137271,17.73894666967208
197641,28.720493853072384
33279,9.76884061406573
221401,64.7433101771992
5138,54.99869790163571
38584,10.601491201720453
19766,13.394374331308251
148949,68.44537909087902
103345,5.680474742108817
262404,23.71323119663565
264701,32.17260133260844
111539,18.912587252242464
247944,35.66419805874553
121561,53.89066837067886
16731,14.487520859543645
261107,21.953999423713775
254234,7.853883084681877
13953,17.157409838538427
110089,23.691547416422992
279090,15.432465858648866
152322,31.350471277594526
125667,16.399014023983018
138879,8.991753287822796
288659,6.951393443158429
276401,2.3921059571263146
187005,8.176846835829549
293424,11.18028627418986
207816,22.755900828704238
156849,55.80050324301012
225466,10.32138242992747
176635,58.17436469229074
172475,20.98438656180887
92253,27.78879203289912
87618,14.969396509141685
168783,15.023904607168255
230486,57.72639268484545
68152,30.740165667840277
36721,17.364922795767793
23398,12.902874698045915
176772,20.61542868627366
64177,13.339084395362788
66338,17.51201521541823
